1775,0.642856755102318,0.14285711224491987,0.14285711224491987,7.142852040819971e-08,7.142852040819971e-08,0.07142859183672012,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,,0.2499998125002344,0.12499996875003906,1.249998437501953e-07,1.249998437501953e-07,1.249998437501953e-07,0.12499996875003906,1.249998437501953e-07,0.37499965625042975,0.12499996875003906,1.249998437501953e-07
1776,0.4999997142859185,7.142852040819973e-08,0.2142856326531196,0.2142856326531196,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,,0.09999999999999999,9.999990000009999e-08,9.999990000009999e-08,0.1999999000001,9.999990000009999e-08,0.09999999999999999,0.09999999999999999,0.29999980000020005,0.09999999999999999,0.09999999999999999
1777,0.4999997142859185,0.2857141530613193,0.07142859183672014,0.14285711224491987,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,,0.11111109876544584,1.1111098765445818e-07,1.1111098765445818e-07,1.1111098765445818e-07,1.1111098765445818e-07,0.22222208641990404,0.44444406172882045,0.11111109876544584,1.1111098765445818e-07,0.11111109876544584
1778,0.6428567551023181,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,0.07142859183672014,,9.09090082645379e-08,0.27272711570262204,9.09090082645379e-08,9.09090082645379e-08,0.09090909917354617,0.09090909917354617,0.09090909917354617,9.09090082645379e-08,0.1818181074380841,0.27272711570262204
1779,0.642856755102318,0.2142856326531196,7.142852040819973e-08,7.142852040819973e-08,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,0.07142859183672014,7.142852040819973e-08,,0.11111109876544581,1.1111098765445817e-07,1.1111098765445817e-07,0.11111109876544581,0.11111109876544581,1.1111098765445817e-07,0.11111109876544581,1.1111098765445817e-07,0.11111109876544581,0.44444406172882034
1780,0.4999997142859186,0.21428563265311962,0.07142859183672014,0.07142859183672014,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,1.1111098765445817e-07,1.1111098765445817e-07,1.1111098765445817e-07,1.1111098765445817e-07,0.11111109876544581,1.1111098765445817e-07,0.3333330740743622,0.11111109876544581,1.1111098765445817e-07,0.44444406172882034
1781,0.5714282346941183,0.2142856326531196,0.07142859183672014,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,,0.11111109876544581,1.1111098765445817e-07,1.1111098765445817e-07,0.11111109876544581,1.1111098765445817e-07,1.1111098765445817e-07,0.44444406172882034,1.1111098765445817e-07,0.11111109876544581,0.222222086419904
1782,0.4999997142859186,0.21428563265311962,0.28571415306131936,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,0.09999999999999999,9.999990000009999e-08,9.999990000009999e-08,0.09999999999999999,9.999990000009999e-08,0.1999999000001,0.09999999999999999,0.1999999000001,0.1999999000001,0.09999999999999999
1783,0.4999997142859186,0.07142859183672014,0.1428571122449199,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,,0.07692309467454256,7.692301775152481e-08,7.692301775152481e-08,0.07692309467454256,0.07692309467454256,0.07692309467454256,0.23076913017759218,0.07692309467454256,0.07692309467454256,0.307692147929117
1784,0.35714267346951906,0.2142856326531196,0.14285711224491987,0.07142859183672014,0.07142859183672014,0.14285711224491987,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,,9.090900826453794e-08,9.090900826453794e-08,9.090900826453794e-08,0.0909090991735462,0.18181810743808416,0.0909090991735462,0.0909090991735462,0.18181810743808416,0.18181810743808416,0.18181810743808416
1785,0.5714282346941184,7.142852040819974e-08,0.21428563265311962,7.142852040819974e-08,0.1428571122449199,7.142852040819974e-08,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,,9.090900826453794e-08,0.0909090991735462,9.090900826453794e-08,9.090900826453794e-08,0.18181810743808416,0.18181810743808416,9.090900826453794e-08,0.18181810743808416,0.18181810743808416,0.18181810743808416
1786,0.4999997142859186,0.21428563265311962,0.1428571122449199,7.142852040819974e-08,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,1.249998437501953e-07,1.249998437501953e-07,1.249998437501953e-07,1.249998437501953e-07,0.2499998125002344,0.12499996875003906,0.12499996875003906,0.37499965625042975,0.12499996875003906,1.249998437501953e-07
1787,0.642856755102318,0.2142856326531196,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,0.07142859183672014,0.07142859183672014,,0.1428570816327405,0.1428570816327405,1.4285693877580174e-07,0.1428570816327405,1.4285693877580174e-07,1.4285693877580174e-07,1.4285693877580174e-07,0.1428570816327405,0.1428570816327405,0.28571402040854227
1788,0.5714282346941183,0.2142856326531196,7.142852040819973e-08,0.14285711224491987,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,,9.090900826453794e-08,9.090900826453794e-08,9.090900826453794e-08,9.090900826453794e-08,0.0909090991735462,9.090900826453794e-08,0.0909090991735462,0.18181810743808416,0.0909090991735462,0.545454140496236
1789,0.4999997142859186,0.07142859183672014,0.21428563265311962,0.07142859183672014,0.1428571122449199,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,1.4285693877580174e-07,1.4285693877580174e-07,1.4285693877580174e-07,1.4285693877580174e-07,0.1428570816327405,0.28571402040854227,0.1428570816327405,1.4285693877580174e-07,1.4285693877580174e-07,0.428570959184344
1790,0.5714282346941183,0.4285711938777188,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,,0.08333334722221064,8.333326388894675e-08,8.333326388894675e-08,0.08333334722221064,0.24999987500010418,8.333326388894675e-08,8.333326388894675e-08,0.08333334722221064,0.16666661111115744,0.333333138889051
1791,0.4999997142859185,0.2857141530613193,7.142852040819973e-08,0.14285711224491987,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,,1.1111098765445817e-07,0.11111109876544581,1.1111098765445817e-07,1.1111098765445817e-07,0.11111109876544581,1.1111098765445817e-07,0.44444406172882034,1.1111098765445817e-07,0.11111109876544581,0.222222086419904
1792,0.7142852755105179,7.142852040819974e-08,0.07142859183672014,0.07142859183672014,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,9.999990000009999e-08,9.999990000009999e-08,9.999990000009999e-08,9.999990000009999e-08,9.999990000009999e-08,0.29999980000020005,0.09999999999999999,9.999990000009999e-08,0.29999980000020005,0.29999980000020005
1793,0.642856755102318,0.2142856326531196,7.142852040819973e-08,7.142852040819973e-08,0.07142859183672014,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,,0.18181810743808416,9.090900826453794e-08,9.090900826453794e-08,0.18181810743808416,9.090900826453794e-08,0.0909090991735462,0.0909090991735462,0.0909090991735462,0.0909090991735462,0.2727271157026221
1794,0.642856755102318,0.2142856326531196,7.142852040819973e-08,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,,1.1111098765445817e-07,0.11111109876544581,1.1111098765445817e-07,1.1111098765445817e-07,0.222222086419904,1.1111098765445817e-07,1.1111098765445817e-07,0.222222086419904,0.222222086419904,0.222222086419904
1795,0.42857119387771886,0.28571415306131936,0.07142859183672014,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,,9.999990000009999e-08,9.999990000009999e-08,9.999990000009999e-08,0.1999999000001,0.09999999999999999,9.999990000009999e-08,9.999990000009999e-08,0.09999999999999999,0.1999999000001,0.39999970000030005
1796,0.42857119387771886,0.3571426734695191,0.1428571122449199,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,8.333326388894674e-08,8.333326388894674e-08,8.333326388894674e-08,0.1666666111111574,8.333326388894674e-08,8.333326388894674e-08,8.333326388894674e-08,0.24999987500010415,0.1666666111111574,0.41666640277799766
1797,0.3571426734695191,0.3571426734695191,0.21428563265311962,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,1.1111098765445817e-07,1.1111098765445817e-07,1.1111098765445817e-07,0.11111109876544581,1.1111098765445817e-07,0.222222086419904,0.11111109876544581,0.222222086419904,0.3333330740743622,1.1111098765445817e-07
1798,0.5714282346941183,0.2142856326531196,0.07142859183672014,0.07142859183672014,7.142852040819973e-08,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,,1.1111098765445814e-07,0.22222208641990396,1.1111098765445814e-07,1.1111098765445814e-07,0.1111110987654458,1.1111098765445814e-07,0.1111110987654458,0.22222208641990396,0.1111110987654458,0.22222208641990396
1799,0.642856755102318,0.2142856326531196,0.14285711224491987,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,,9.090900826453794e-08,0.0909090991735462,9.090900826453794e-08,0.18181810743808416,0.0909090991735462,9.090900826453794e-08,0.0909090991735462,9.090900826453794e-08,0.36363612396716005,0.18181810743808416
1800,0.7142852755105179,7.142852040819974e-08,0.21428563265311962,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,0.11111109876544581,1.1111098765445817e-07,1.1111098765445817e-07,0.11111109876544581,1.1111098765445817e-07,1.1111098765445817e-07,0.3333330740743622,0.11111109876544581,0.11111109876544581,0.222222086419904
1801,0.3571426734695191,0.21428563265311962,0.21428563265311962,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,,1.1111098765445817e-07,1.1111098765445817e-07,1.1111098765445817e-07,0.11111109876544581,0.3333330740743622,0.11111109876544581,1.1111098765445817e-07,0.11111109876544581,0.222222086419904,0.11111109876544581
1802,0.6428567551023181,0.07142859183672014,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,,9.999990000009999e-08,0.09999999999999999,9.999990000009999e-08,9.999990000009999e-08,0.09999999999999999,0.09999999999999999,0.1999999000001,0.09999999999999999,0.1999999000001,0.1999999000001
1803,0.42857119387771886,0.1428571122449199,0.3571426734695191,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,,0.07692309467454253,0.15384611242606733,7.692301775152478e-08,7.692301775152478e-08,0.07692309467454253,0.07692309467454253,0.07692309467454253,7.692301775152478e-08,0.3076921479291169,0.23076913017759212
1804,0.7142852755105178,0.14285711224491987,7.142852040819973e-08,0.07142859183672014,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,,1.1111098765445814e-07,0.22222208641990396,1.1111098765445814e-07,0.1111110987654458,1.1111098765445814e-07,1.1111098765445814e-07,1.1111098765445814e-07,0.1111110987654458,0.22222208641990396,0.3333330740743621
1805,0.4999997142859186,0.42857119387771886,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,0.19999990000009998,9.999990000009998e-08,9.999990000009998e-08,0.19999990000009998,0.2999998000002,9.999990000009998e-08,9.999990000009998e-08,9.999990000009998e-08,0.19999990000009998,0.09999999999999998
1806,0.8571423163269172,0.14285711224491987,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,,1.1111098765445817e-07,1.1111098765445817e-07,1.1111098765445817e-07,0.11111109876544581,0.3333330740743622,0.222222086419904,1.1111098765445817e-07,1.1111098765445817e-07,0.11111109876544581,0.222222086419904
1807,0.642856755102318,0.14285711224491987,7.142852040819971e-08,7.142852040819971e-08,0.07142859183672012,7.142852040819971e-08,0.14285711224491987,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,,9.999990000009999e-08,9.999990000009999e-08,9.999990000009999e-08,9.999990000009999e-08,9.999990000009999e-08,0.09999999999999999,0.09999999999999999,0.1999999000001,0.1999999000001,0.39999970000030005
1808,0.9285708367351171,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,,0.0909090991735462,9.090900826453794e-08,9.090900826453794e-08,0.0909090991735462,0.0909090991735462,0.0909090991735462,9.090900826453794e-08,0.18181810743808416,0.2727271157026221,0.18181810743808416
1809,0.42857119387771886,0.28571415306131936,0.1428571122449199,0.07142859183672014,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,9.999990000009999e-08,0.09999999999999999,9.999990000009999e-08,9.999990000009999e-08,9.999990000009999e-08,0.1999999000001,0.09999999999999999,0.09999999999999999,0.1999999000001,0.29999980000020005
1810,0.5714282346941182,0.14285711224491987,0.14285711224491987,0.07142859183672012,0.07142859183672012,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,,1.1111098765445817e-07,1.1111098765445817e-07,1.1111098765445817e-07,1.1111098765445817e-07,0.11111109876544581,0.222222086419904,0.222222086419904,0.11111109876544581,0.222222086419904,0.11111109876544581
1811,0.7142852755105179,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,,1.4285693877580174e-07,1.4285693877580174e-07,1.4285693877580174e-07,0.28571402040854227,0.1428570816327405,1.4285693877580174e-07,1.4285693877580174e-07,1.4285693877580174e-07,0.1428570816327405,0.428570959184344
1812,0.4999997142859186,0.21428563265311962,0.1428571122449199,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,0.0909090991735462,9.090900826453794e-08,9.090900826453794e-08,9.090900826453794e-08,0.0909090991735462,0.18181810743808416,9.090900826453794e-08,0.0909090991735462,0.2727271157026221,0.2727271157026221
1813,0.3571426734695191,0.3571426734695191,0.21428563265311962,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,,0.22222208641990396,0.1111110987654458,1.1111098765445814e-07,1.1111098765445814e-07,0.1111110987654458,1.1111098765445814e-07,0.1111110987654458,1.1111098765445814e-07,0.22222208641990396,0.22222208641990396
